Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,442.90240478515625,1354914
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,440.1584777832031,1318109
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,441.53045654296875,1409144
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,443.13897705078125,1797918
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,446.73443603515625,811331
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,453.310302734375,1695845
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,450.802978515625,1704257
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,443.4701232910156,1271568
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,456.716552734375,2522251
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,463.6707763671875,1860880
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,460.4538879394531,1239939
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,460.2646484375,593507
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,461.9677429199219,1026672
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,457.37884521484375,861422
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,456.47998046875,673949
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,450.14056396484375,1918112
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,450.89752197265625,1875935
2016-06-27,475.0,491.0,474.0,489.04998779296875,462.72467041015625,2362093
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,470.5779113769531,1775304
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,475.4034118652344,1048438
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,474.03143310546875,2152521
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,481.2222900390625,1008068
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,482.7362060546875,1055119
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,479.7084045410156,689915
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,486.6155090332031,2078580
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,492.2924499511719,1828792
2016-07-11,525.4000244140625,528.25,520.0,522.0,493.90106201171875,1441960
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,487.9401550292969,891315
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,486.8993835449219,1202156
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,484.39202880859375,1257722
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,488.60247802734375,1004156
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,479.6611633300781,1459230
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,478.5730285644531,1027246
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,489.97442626953125,3584904
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,488.08203125,2274652
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,492.38714599609375,1188747
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,496.36102294921875,1337348
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,495.36749267578125,2105457
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,494.9891357421875,894972
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,492.62371826171875,1347889
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,499.0104064941406,1785352
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,495.8406066894531,955999
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,490.0216979980469,1009436
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,500.9499816894531,1846161
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,498.58465576171875,1564658
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,504.5454406738281,699384
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,506.57965087890625,852842
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,504.2615661621094,886532
2016-08-10,532.5,533.9500122070312,519.5,521.25,493.1913757324219,809814
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,495.74603271484375,761596
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,488.1767272949219,2124886
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,524.3203125,8817547
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,520.2518310546875,3819727
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,522.901123046875,1434412
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,526.8276977539062,1598177
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,527.5845947265625,1218782
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,525.7396240234375,874783
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,536.6678466796875,2340210
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,532.5994262695312,3471437
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,536.7152099609375,2196070
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,537.4248046875,1085860
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,545.0887451171875,1075723
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,542.1083984375,3596264
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,547.9746704101562,960422
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,546.8391723632812,880437
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,547.4542236328125,1189215
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,549.4884643554688,1786522
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,563.1134033203125,1573263
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,549.2520141601562,1513978
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,541.2766723632812,1296182
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,548.3025512695312,1579482
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,555.8031005859375,1294197
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,563.541015625,2145891
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,567.5762329101562,1213754
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,572.3709716796875,2209606
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,570.9467163085938,1578461
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,578.3048706054688,1926725
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,580.6311645507812,1225528
2016-09-26,609.0,615.0,603.0,604.5,573.9375,1796225
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,576.5010375976562,1443938
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,575.1716918945312,1561039
2016-09-29,608.0,611.0,585.75,602.8499755859375,572.3709716796875,2252434
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,550.7235717773438,6967821
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,559.0787353515625,1146677
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,567.5762329101562,1656807
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,561.7371215820312,961556
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,549.5368041992188,1504743
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,541.229248046875,1317543
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,551.2933959960938,929998
2016-10-13,596.9500122070312,599.0,580.5,582.0,552.5750732421875,3834775
2016-10-14,584.75,590.0,583.0,587.0,557.322265625,1054501
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,556.372802734375,1344977
2016-10-18,587.0,594.0,582.25,592.75,562.7815551757812,1213156
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,566.1995239257812,1001409
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,566.4368896484375,913371
2016-10-21,597.5,597.5,570.0,583.25,553.7618408203125,1792780
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,555.1385498046875,992033
2016-10-25,586.0,594.5,582.7000122070312,584.5,554.9486694335938,831989
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,548.4449462890625,814132
2016-10-27,578.0,588.0,570.5,585.75,556.1355590820312,779140
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,546.0713500976562,911117
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,542.8432006835938,880843
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,531.7822875976562,806345
2016-11-03,556.0,563.7999877929688,556.0,560.0,531.6873168945312,701598
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,517.160888671875,1517311
2016-11-07,549.5,555.75,544.0,545.75,518.1578369140625,939497
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,508.23602294921875,1015538
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,499.6911926269531,3810958
2016-11-10,545.0,568.0,545.0,563.7000122070312,535.2002563476562,3982787
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,520.24658203125,1232505
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,524.4716796875,1505372
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,510.9420166015625,1169205
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,518.1103515625,924167
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,523.0949096679688,1214083
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,517.5405883789062,1056778
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,522.667724609375,1300502
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,524.851318359375,1520986
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,525.6583251953125,1816603
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,536.4820556640625,1022658
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,541.7039184570312,1224023
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,540.3746948242188,832424
2016-11-30,570.0,573.25,563.5,566.5999755859375,537.95361328125,1366319
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,539.4727172851562,1064251
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,542.3211059570312,984594
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,544.030029296875,1158108
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,545.7864990234375,779936
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,541.9887084960938,694556
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,553.287109375,1177494
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,549.6318359375,539344
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,545.739013671875,848042
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,549.584228515625,553306
2016-12-14,579.0,579.6500244140625,564.25,568.0,539.2828979492188,585671
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,534.6781005859375,1032429
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,537.5738525390625,665505
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,540.3746948242188,997716
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,534.630615234375,873053
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,534.345703125,743830
2016-12-22,562.2999877929688,565.9500122070312,560.0,561.4000244140625,533.0166625976562,1870565
2016-12-23,561.0,589.1500244140625,552.0,582.2999877929688,552.8599243164062,2585856
2016-12-26,581.2999877929688,581.2999877929688,548.0999755859375,554.9500122070312,526.8927001953125,2106357
2016-12-27,559.0,566.2000122070312,555.1500244140625,563.6500244140625,535.1527709960938,1063407
2016-12-28,567.0,572.0,560.7999877929688,562.4000244140625,533.9660034179688,743252
2016-12-29,563.0999755859375,569.0,562.75,564.8499755859375,536.2920532226562,985947
2016-12-30,565.5999755859375,573.4500122070312,565.5999755859375,568.7999877929688,540.0425415039062,673901
2017-01-02,569.75,572.4500122070312,563.25,566.0,537.3839111328125,520139
2017-01-03,566.7999877929688,576.7999877929688,562.0,573.6500244140625,544.6473388671875,626867
2017-01-04,572.9500122070312,576.0,567.5,568.25,539.520263671875,729355
2017-01-05,570.2000122070312,581.5,569.2999877929688,579.8499755859375,550.53369140625,919562
2017-01-06,580.0499877929688,591.0,577.2000122070312,582.8499755859375,553.382080078125,851729
2017-01-09,583.5499877929688,588.9500122070312,574.9000244140625,576.7000122070312,547.5430297851562,545949
2017-01-10,577.5,582.9000244140625,573.5999755859375,574.9000244140625,545.8341064453125,430654
2017-01-11,576.9500122070312,579.0,569.5,576.9500122070312,547.7803344726562,543706
2017-01-12,573.9500122070312,587.7999877929688,567.2999877929688,586.25,556.6102294921875,1086059
2017-01-13,587.0,589.0999755859375,579.4500122070312,583.4000244140625,553.9044189453125,557024
2017-01-16,577.4000244140625,592.0,577.4000244140625,588.7999877929688,559.0313110351562,634510
2017-01-17,590.5,592.0,581.2000122070312,587.25,557.5596923828125,737937
2017-01-18,588.7999877929688,593.4000244140625,577.3499755859375,580.7999877929688,551.4357299804688,591422
2017-01-19,582.2999877929688,587.4000244140625,573.3499755859375,580.3499755859375,551.0084228515625,772657
2017-01-20,583.7999877929688,592.5,574.4000244140625,577.5999755859375,548.3975219726562,1100568
2017-01-23,574.4500122070312,583.4500122070312,573.0,575.75,546.6409912109375,1197343
2017-01-24,574.7000122070312,581.2999877929688,574.0999755859375,579.9000244140625,550.5812377929688,527089
2017-01-25,581.25,588.8499755859375,577.6500244140625,585.6500244140625,556.04052734375,888914
2017-01-27,584.7000122070312,591.4000244140625,579.4500122070312,580.1500244140625,550.8186645507812,622149
2017-01-30,578.7000122070312,584.5499877929688,577.1500244140625,582.25,552.8123779296875,589553
2017-01-31,581.5499877929688,583.0,572.5999755859375,575.3499755859375,546.2612915039062,712955
2017-02-01,573.0,579.25,566.2999877929688,572.1500244140625,543.2230834960938,873328
2017-02-02,575.0,587.0,567.0499877929688,584.3499755859375,554.8062133789062,1033116
2017-02-03,584.2999877929688,611.5,580.4000244140625,607.9000244140625,577.1655883789062,2491068
2017-02-06,610.3499755859375,621.25,599.0999755859375,601.5999755859375,571.1840209960938,2513820
2017-02-07,601.7999877929688,608.0,594.5999755859375,597.5499877929688,567.3388061523438,1084820
2017-02-08,600.0,609.0,597.75,603.2000122070312,572.703125,2122225
2017-02-09,611.0,611.5499877929688,584.4500122070312,587.6500244140625,557.939453125,4192748
2017-02-10,592.0,593.75,576.7999877929688,579.9500122070312,550.6287231445312,1485266
2017-02-13,582.7000122070312,585.4000244140625,576.0499877929688,582.6500244140625,553.192138671875,946922
2017-02-14,582.0,586.5999755859375,574.0999755859375,576.0499877929688,546.9258422851562,816754
2017-02-15,577.5,578.6500244140625,571.1500244140625,574.25,545.2168579101562,1441907
2017-02-16,575.0,585.4000244140625,574.5,584.5999755859375,555.0435791015625,1156826
2017-02-17,585.9000244140625,596.4500122070312,580.6500244140625,593.25,563.2562866210938,1209276
2017-02-20,593.2000122070312,597.75,582.0,592.75,562.7815551757812,1008015
2017-02-21,591.9000244140625,595.0,588.5,593.0999755859375,563.1138916015625,712028
2017-02-22,592.2000122070312,592.9000244140625,586.0,589.25,559.4584350585938,942703
